137481	-53097.7
137482	-53097.9
137483	-53098.1
137484	-53098.3
137485	-53098.5
137486	-53098.7
137487	-53098.9
137488	-53099.1
137489	-53099.4
137490	-53099.6
137491	-53099.8
137492	-53100
137493	-53100.2
137494	-53100.4
137495	-53100.6
137496	-53100.8
137497	-53101
137498	-53101.2
137499	-53101.4
137500	-53101.6
137501	-53101.7
137502	-53101.9
137503	-53102
137504	-53102.2
137505	-53102.3
137506	-53102.5
137507	-53102.6
137508	-53102.7
137509	-53102.9
137510	-53103
137511	-53103.1
137512	-53103.2
137513	-53103.3
137514	-53103.3
137515	-53103.4
137516	-53103.5
137517	-53103.6
137518	-53103.6
137519	-53103.7
137520	-53103.7
137521	-53103.7
137522	-53103.8
137523	-53103.8
137524	-53103.8
137525	-53103.8
137526	-53103.9
137527	-53103.9
137528	-53103.9
137529	-53103.9
137530	-53103.9
137531	-53103.9
137532	-53103.9
137533	-53103.8
137534	-53103.8
137535	-53103.8
137536	-53103.8
137537	-53103.8
137538	-53103.8
137539	-53103.8
137540	-53103.7
137541	-53103.7
137542	-53103.7
137543	-53103.7
137544	-53103.7
137545	-53103.7
137546	-53103.7
137547	-53103.6
137548	-53103.6
137549	-53103.6
137550	-53103.6
137551	-53103.6
137552	-53103.6
137553	-53103.6
137554	-53103.6
137555	-53103.6
137556	-53103.6
137557	-53103.6
137558	-53103.6
137559	-53103.6
137560	-53103.6
137561	-53103.6
137562	-53103.7
137563	-53103.7
137564	-53103.7
137565	-53103.7
137566	-53103.7
137567	-53103.7
137568	-53103.8
137569	-53103.8
137570	-53103.8
137571	-53103.8
137572	-53103.9
137573	-53103.9
137574	-53103.9
137575	-53103.9
137576	-53103.9
137577	-53104
137578	-53104
137579	-53104
137580	-53104
137581	-53104
137582	-53104.1
137583	-53104.1
137584	-53104.1
137585	-53104.1
137586	-53104.1
137587	-53104.1
137588	-53104.1
137589	-53104.1
137590	-53104.1
137591	-53104.1
137592	-53104.1
137593	-53104.1
137594	-53104.1
137595	-53104.1
137596	-53104
137597	-53104
137598	-53104
137599	-53104
137600	-53104
137601	-53103.9
137602	-53103.9
137603	-53103.9
137604	-53103.8
137605	-53103.8
137606	-53103.7
137607	-53103.7
137608	-53103.6
137609	-53103.6
137610	-53103.5
137611	-53103.5
137612	-53103.4
137613	-53103.4
137614	-53103.3
137615	-53103.3
137616	-53103.2
137617	-53103.2
137618	-53103.1
137619	-53103
137620	-53103
137621	-53102.9
137622	-53102.9
137623	-53102.8
137624	-53102.8
137625	-53102.7
137626	-53102.6
137627	-53102.6
137628	-53102.5
137629	-53102.5
137630	-53102.5
137631	-53102.4
137632	-53102.4
137633	-53102.3
137634	-53102.3
137635	-53102.3
137636	-53102.2
137637	-53102.2
137638	-53102.2
137639	-53102.2
137640	-53102.1
137641	-53102.1
137642	-53102.1
137643	-53102.1
137644	-53102.1
137645	-53102.1
137646	-53102.1
137647	-53102.1
137648	-53102.1
137649	-53102.1
137650	-53102.1
137651	-53102.1
137652	-53102.2
137653	-53102.2
137654	-53102.2
137655	-53102.2
137656	-53102.3
137657	-53102.3
137658	-53102.3
137659	-53102.4
137660	-53102.4
137661	-53102.4
137662	-53102.5
137663	-53102.5
137664	-53102.6
137665	-53102.6
137666	-53102.6
137667	-53102.7
137668	-53102.7
137669	-53102.8
137670	-53102.8
137671	-53102.8
137672	-53102.9
137673	-53102.9
137674	-53102.9
137675	-53102.9
137676	-53103
137677	-53103
137678	-53103
137679	-53103
137680	-53103
137681	-53103
137682	-53103
137683	-53103
137684	-53103
137685	-53103
137686	-53103
137687	-53103
137688	-53102.9
137689	-53102.9
137690	-53102.9
137691	-53102.8
137692	-53102.7
137693	-53102.7
137694	-53102.6
137695	-53102.5
137696	-53102.5
137697	-53102.4
137698	-53102.3
137699	-53102.2
137700	-53102.1
137701	-53102
137702	-53101.9
137703	-53101.8
137704	-53101.6
137705	-53101.5
137706	-53101.4
137707	-53101.2
137708	-53101.1
137709	-53101
137710	-53100.8
137711	-53100.7
137712	-53100.5
137713	-53100.4
137714	-53100.2
137715	-53100.1
137716	-53100
137717	-53099.8
137718	-53099.7
137719	-53099.5
137720	-53099.4
137721	-53099.2
137722	-53099.1
137723	-53099
137724	-53098.9
137725	-53098.7
137726	-53098.6
137727	-53098.5
137728	-53098.4
137729	-53098.3
137730	-53098.2
137731	-53098.2
137732	-53098.1
137733	-53098
137734	-53098
137735	-53098
137736	-53097.9
137737	-53097.9
137738	-53097.9
137739	-53097.9
137740	-53097.9
137741	-53098
137742	-53098
137743	-53098.1
137744	-53098.1
137745	-53098.2
137746	-53098.3
137747	-53098.4
137748	-53098.5
137749	-53098.6
137750	-53098.8
137751	-53098.9
137752	-53099.1
137753	-53099.2
137754	-53099.4
137755	-53099.6
137756	-53099.8
137757	-53100
137758	-53100.2
137759	-53100.4
137760	-53100.7
137761	-53100.9
137762	-53101.1
137763	-53101.4
137764	-53101.6
137765	-53101.9
137766	-53102.1
137767	-53102.4
137768	-53102.7
137769	-53102.9
137770	-53103.2
137771	-53103.4
137772	-53103.7
137773	-53104
137774	-53104.2
137775	-53104.5
137776	-53104.7
137777	-53105
137778	-53105.2
137779	-53105.4
137780	-53105.6
137781	-53105.8
137782	-53106
137783	-53106.2
137784	-53106.4
137785	-53106.6
137786	-53106.8
137787	-53106.9
137788	-53107
137789	-53107.2
137790	-53107.3
137791	-53107.4
137792	-53107.5
137793	-53107.6
137794	-53107.6
137795	-53107.7
137796	-53107.7
137797	-53107.7
137798	-53107.7
137799	-53107.7
137800	-53107.7
137801	-53107.6
137802	-53107.6
137803	-53107.5
137804	-53107.4
137805	-53107.4
137806	-53107.3
137807	-53107.1
137808	-53107
137809	-53106.9
137810	-53106.7
137811	-53106.6
137812	-53106.4
137813	-53106.2
137814	-53106
137815	-53105.8
137816	-53105.6
137817	-53105.4
137818	-53105.2
137819	-53105
137820	-53104.8
137821	-53104.5
137822	-53104.3
137823	-53104.1
137824	-53103.8
137825	-53103.6
137826	-53103.3
137827	-53103.1
137828	-53102.9
137829	-53102.6
137830	-53102.4
137831	-53102.1
137832	-53101.9
137833	-53101.7
137834	-53101.5
137835	-53101.2
137836	-53101
137837	-53100.8
137838	-53100.6
137839	-53100.4
137840	-53100.2
137841	-53100.1
137842	-53099.9
137843	-53099.7
137844	-53099.6
137845	-53099.4
137846	-53099.3
137847	-53099.1
137848	-53099
137849	-53098.9
137850	-53098.8
137851	-53098.7
137852	-53098.6
137853	-53098.5
137854	-53098.5
137855	-53098.4
137856	-53098.3
137857	-53098.3
137858	-53098.3
137859	-53098.2
137860	-53098.2
137861	-53098.2
137862	-53098.2
137863	-53098.2
137864	-53098.2
137865	-53098.2
137866	-53098.2
137867	-53098.3
137868	-53098.3
137869	-53098.3
137870	-53098.4
137871	-53098.4
137872	-53098.5
137873	-53098.5
137874	-53098.6
137875	-53098.6
137876	-53098.7
137877	-53098.8
137878	-53098.8
137879	-53098.9
137880	-53099
137881	-53099
137882	-53099.1
137883	-53099.2
137884	-53099.3
137885	-53099.3
137886	-53099.4
137887	-53099.5
137888	-53099.6
137889	-53099.6
137890	-53099.7
137891	-53099.8
137892	-53099.9
137893	-53100
137894	-53100
137895	-53100.1
137896	-53100.2
137897	-53100.3
137898	-53100.4
137899	-53100.4
137900	-53100.5
137901	-53100.6
137902	-53100.7
137903	-53100.8
137904	-53100.9
137905	-53100.9
137906	-53101
137907	-53101.1
137908	-53101.2
137909	-53101.3
137910	-53101.4
137911	-53101.5
137912	-53101.6
137913	-53101.7
137914	-53101.8
137915	-53101.9
137916	-53102
137917	-53102.1
137918	-53102.2
137919	-53102.3
137920	-53102.5
137921	-53102.6
137922	-53102.7
137923	-53102.8
137924	-53103
137925	-53103.1
137926	-53103.2
137927	-53103.4
137928	-53103.5
137929	-53103.6
137930	-53103.8
137931	-53103.9
137932	-53104.1
137933	-53104.2
137934	-53104.4
137935	-53104.5
137936	-53104.7
137937	-53104.8
137938	-53105
137939	-53105.1
137940	-53105.3
137941	-53105.4
137942	-53105.6
137943	-53105.7
137944	-53105.9
137945	-53106
137946	-53106.2
137947	-53106.3
137948	-53106.4
137949	-53106.6
137950	-53106.7
137951	-53106.8
137952	-53106.9
137953	-53107
137954	-53107.1
137955	-53107.2
137956	-53107.3
137957	-53107.4
137958	-53107.5
137959	-53107.5
137960	-53107.6
137961	-53107.6
137962	-53107.7
137963	-53107.7
137964	-53107.7
137965	-53107.8
137966	-53107.8
137967	-53107.7
137968	-53107.7
137969	-53107.7
137970	-53107.7
137971	-53107.6
137972	-53107.6
137973	-53107.5
137974	-53107.4
137975	-53107.3
137976	-53107.2
137977	-53107.1
137978	-53107
137979	-53106.9
137980	-53106.7
137981	-53106.6
137982	-53106.4
137983	-53106.3
137984	-53106.1
137985	-53105.9
137986	-53105.7
137987	-53105.5
137988	-53105.3
137989	-53105.1
137990	-53104.9
137991	-53104.7
137992	-53104.5
137993	-53104.2
137994	-53104
137995	-53103.8
137996	-53103.5
137997	-53103.3
137998	-53103.1
137999	-53102.8
138000	-53102.6
138001	-53102.4
138002	-53102.1
138003	-53101.9
138004	-53101.7
138005	-53101.5
138006	-53101.2
138007	-53101
138008	-53100.8
138009	-53100.6
138010	-53100.4
138011	-53100.2
138012	-53100
138013	-53099.8
138014	-53099.7
138015	-53099.5
138016	-53099.3
138017	-53099.2
138018	-53099.1
138019	-53098.9
138020	-53098.8
138021	-53098.7
138022	-53098.6
138023	-53098.5
138024	-53098.4
138025	-53098.4
138026	-53098.3
138027	-53098.2
138028	-53098.2
138029	-53098.2
138030	-53098.2
138031	-53098.2
138032	-53098.2
138033	-53098.2
138034	-53098.2
138035	-53098.2
138036	-53098.3
138037	-53098.3
138038	-53098.4
138039	-53098.5
138040	-53098.5
138041	-53098.6
138042	-53098.7
138043	-53098.8
138044	-53098.9
138045	-53099
138046	-53099.1
138047	-53099.3
138048	-53099.4
138049	-53099.5
138050	-53099.7
138051	-53099.8
138052	-53099.9
138053	-53100.1
138054	-53100.2
138055	-53100.4
138056	-53100.5
138057	-53100.7
138058	-53100.8
138059	-53101
138060	-53101.1
138061	-53101.3
138062	-53101.4
138063	-53101.5
138064	-53101.7
138065	-53101.8
138066	-53101.9
138067	-53102.1
138068	-53102.2
138069	-53102.3
138070	-53102.4
138071	-53102.5
138072	-53102.6
138073	-53102.7
138074	-53102.8
138075	-53102.9
138076	-53102.9
138077	-53103
138078	-53103.1
138079	-53103.1
138080	-53103.1
138081	-53103.2
138082	-53103.2
138083	-53103.2
138084	-53103.2
138085	-53103.2
138086	-53103.2
138087	-53103.2
138088	-53103.2
138089	-53103.1
138090	-53103.1
138091	-53103.1
138092	-53103
138093	-53103
138094	-53102.9
138095	-53102.8
138096	-53102.7
138097	-53102.7
138098	-53102.6
138099	-53102.5
138100	-53102.4
138101	-53102.3
138102	-53102.2
138103	-53102.1
138104	-53102
138105	-53101.9
138106	-53101.8
138107	-53101.6
138108	-53101.5
138109	-53101.4
138110	-53101.3
138111	-53101.2
138112	-53101.1
138113	-53101
138114	-53100.9
138115	-53100.8
138116	-53100.7
138117	-53100.6
138118	-53100.5
138119	-53100.4
138120	-53100.3
138121	-53100.2
138122	-53100.1
138123	-53100.1
138124	-53100
138125	-53099.9
138126	-53099.9
138127	-53099.9
138128	-53099.8
138129	-53099.8
138130	-53099.8
138131	-53099.8
138132	-53099.8
138133	-53099.8
138134	-53099.8
138135	-53099.8
138136	-53099.8
138137	-53099.8
138138	-53099.9
138139	-53099.9
138140	-53100
138141	-53100.1
138142	-53100.1
138143	-53100.2
138144	-53100.3
138145	-53100.4
138146	-53100.5
138147	-53100.6
138148	-53100.7
138149	-53100.8
138150	-53101
138151	-53101.1
138152	-53101.2
138153	-53101.4
138154	-53101.5
138155	-53101.6
138156	-53101.8
138157	-53101.9
138158	-53102.1
138159	-53102.3
138160	-53102.4
138161	-53102.6
138162	-53102.7
138163	-53102.9
138164	-53103
138165	-53103.2
138166	-53103.4
138167	-53103.5
138168	-53103.7
138169	-53103.8
138170	-53104
138171	-53104.1
138172	-53104.3
138173	-53104.4
138174	-53104.5
138175	-53104.7
138176	-53104.8
138177	-53104.9
138178	-53105
138179	-53105.1
138180	-53105.2
138181	-53105.3
138182	-53105.4
138183	-53105.5
138184	-53105.6
138185	-53105.6
138186	-53105.7
138187	-53105.7
138188	-53105.8
138189	-53105.8
138190	-53105.9
138191	-53105.9
138192	-53105.9
138193	-53105.9
138194	-53105.9
138195	-53105.9
138196	-53105.9
138197	-53105.9
138198	-53105.9
138199	-53105.9
138200	-53105.8
138201	-53105.8
138202	-53105.8
138203	-53105.7
138204	-53105.7
138205	-53105.6
138206	-53105.5
138207	-53105.5
138208	-53105.4
138209	-53105.3
138210	-53105.2
138211	-53105.2
138212	-53105.1
138213	-53105
138214	-53104.9
138215	-53104.8
138216	-53104.7
138217	-53104.6
138218	-53104.5
138219	-53104.4
138220	-53104.3
138221	-53104.2
138222	-53104.1
138223	-53104
138224	-53103.9
138225	-53103.7
138226	-53103.6
138227	-53103.5
138228	-53103.4
138229	-53103.3
138230	-53103.2
138231	-53103.1
138232	-53103
138233	-53102.9
138234	-53102.8
138235	-53102.7
138236	-53102.6
138237	-53102.5
138238	-53102.4
138239	-53102.3
138240	-53102.2
138241	-53102.2
138242	-53102.1
138243	-53102
138244	-53101.9
138245	-53101.8
138246	-53101.7
138247	-53101.7
138248	-53101.6
138249	-53101.5
138250	-53101.4
138251	-53101.4
138252	-53101.3
138253	-53101.2
138254	-53101.1
138255	-53101.1
138256	-53101
138257	-53100.9
138258	-53100.9
138259	-53100.8
138260	-53100.7
138261	-53100.7
138262	-53100.6
138263	-53100.5
138264	-53100.5
138265	-53100.4
138266	-53100.3
138267	-53100.3
138268	-53100.2
138269	-53100.1
138270	-53100.1
138271	-53100
138272	-53099.9
138273	-53099.9
138274	-53099.8
138275	-53099.7
138276	-53099.7
138277	-53099.6
138278	-53099.5
138279	-53099.5
138280	-53099.4
138281	-53099.3
138282	-53099.3
138283	-53099.2
138284	-53099.2
138285	-53099.1
138286	-53099.1
138287	-53099
138288	-53099
138289	-53098.9
138290	-53098.9
138291	-53098.8
138292	-53098.8
138293	-53098.8
138294	-53098.8
138295	-53098.7
138296	-53098.7
138297	-53098.7
138298	-53098.7
138299	-53098.7
138300	-53098.7
138301	-53098.8
138302	-53098.8
138303	-53098.8
138304	-53098.9
138305	-53098.9
138306	-53099
138307	-53099
138308	-53099.1
138309	-53099.2
138310	-53099.3
138311	-53099.4
138312	-53099.5
138313	-53099.6
138314	-53099.7
138315	-53099.8
138316	-53100
138317	-53100.1
138318	-53100.3
138319	-53100.4
138320	-53100.6
138321	-53100.8
138322	-53100.9
138323	-53101.1
138324	-53101.3
138325	-53101.5
138326	-53101.7
138327	-53102
138328	-53102.2
138329	-53102.4
138330	-53102.6
138331	-53102.9
138332	-53103.1
138333	-53103.3
138334	-53103.6
138335	-53103.8
138336	-53104.1
138337	-53104.3
138338	-53104.5
138339	-53104.8
138340	-53105
138341	-53105.2
138342	-53105.5
138343	-53105.7
138344	-53105.9
138345	-53106.1
138346	-53106.4
138347	-53106.6
138348	-53106.8
138349	-53107
138350	-53107.1
138351	-53107.3
138352	-53107.5
138353	-53107.6
138354	-53107.8
138355	-53107.9
138356	-53108
138357	-53108.1
138358	-53108.2
138359	-53108.3
138360	-53108.4
138361	-53108.5
138362	-53108.5
138363	-53108.5
138364	-53108.6
138365	-53108.6
138366	-53108.6
138367	-53108.5
138368	-53108.5
138369	-53108.4
138370	-53108.4
138371	-53108.3
138372	-53108.2
138373	-53108.1
138374	-53108
138375	-53107.8
138376	-53107.7
138377	-53107.5
138378	-53107.4
138379	-53107.2
138380	-53107
138381	-53106.8
138382	-53106.6
138383	-53106.3
138384	-53106.1
138385	-53105.8
138386	-53105.6
138387	-53105.3
138388	-53105.1
138389	-53104.8
138390	-53104.5
138391	-53104.2
138392	-53103.9
138393	-53103.7
138394	-53103.4
138395	-53103.1
138396	-53102.8
138397	-53102.5
138398	-53102.2
138399	-53101.9
138400	-53101.6
138401	-53101.3
138402	-53101
138403	-53100.7
138404	-53100.5
138405	-53100.2
138406	-53099.9
138407	-53099.6
138408	-53099.4
138409	-53099.1
138410	-53098.9
138411	-53098.7
138412	-53098.5
138413	-53098.2
138414	-53098
138415	-53097.9
138416	-53097.7
138417	-53097.5
138418	-53097.3
138419	-53097.2
138420	-53097.1
138421	-53096.9
138422	-53096.8
138423	-53096.7
138424	-53096.6
138425	-53096.6
138426	-53096.5
138427	-53096.4
138428	-53096.4
138429	-53096.4
138430	-53096.4
138431	-53096.4
138432	-53096.4
138433	-53096.4
138434	-53096.4
138435	-53096.4
138436	-53096.5
138437	-53096.5
138438	-53096.6
138439	-53096.7
138440	-53096.8
138441	-53096.9
138442	-53097
138443	-53097.1
138444	-53097.2
138445	-53097.3
138446	-53097.4
138447	-53097.6
138448	-53097.7
138449	-53097.9
138450	-53098
138451	-53098.2
138452	-53098.3
138453	-53098.5
138454	-53098.6
138455	-53098.8
138456	-53099
138457	-53099.1
138458	-53099.3
138459	-53099.5
138460	-53099.6
138461	-53099.8
138462	-53100
138463	-53100.1
138464	-53100.3
138465	-53100.4
138466	-53100.6
138467	-53100.8
138468	-53100.9
138469	-53101.1
138470	-53101.2
138471	-53101.4
138472	-53101.5
138473	-53101.6
138474	-53101.8
138475	-53101.9
138476	-53102
138477	-53102.1
138478	-53102.3
138479	-53102.4
138480	-53102.5
138481	-53102.6
138482	-53102.7
138483	-53102.8
138484	-53102.9
138485	-53103
138486	-53103.1
138487	-53103.2
138488	-53103.2
138489	-53103.3
138490	-53103.4
138491	-53103.4
138492	-53103.5
138493	-53103.6
138494	-53103.6
138495	-53103.7
138496	-53103.7
138497	-53103.8
138498	-53103.8
138499	-53103.9
138500	-53103.9
138501	-53104
138502	-53104
138503	-53104.1
138504	-53104.1
138505	-53104.1
138506	-53104.2
138507	-53104.2
138508	-53104.2
138509	-53104.3
138510	-53104.3
138511	-53104.3
138512	-53104.4
138513	-53104.4
138514	-53104.4
138515	-53104.4
138516	-53104.5
138517	-53104.5
138518	-53104.5
138519	-53104.5
138520	-53104.6
138521	-53104.6
138522	-53104.6
138523	-53104.6
138524	-53104.6
138525	-53104.7
138526	-53104.7
138527	-53104.7
138528	-53104.7
138529	-53104.7
138530	-53104.7
138531	-53104.8
138532	-53104.8
138533	-53104.8
138534	-53104.8
138535	-53104.8
138536	-53104.8
138537	-53104.8
138538	-53104.8
138539	-53104.8
138540	-53104.8
138541	-53104.8
138542	-53104.8
138543	-53104.8
138544	-53104.8
138545	-53104.8
138546	-53104.8
138547	-53104.8
138548	-53104.7
138549	-53104.7
138550	-53104.7
138551	-53104.7
138552	-53104.7
138553	-53104.6
138554	-53104.6
138555	-53104.6
138556	-53104.6
138557	-53104.5
138558	-53104.5
138559	-53104.4
138560	-53104.4
138561	-53104.4
138562	-53104.3
138563	-53104.3
138564	-53104.2
138565	-53104.2
138566	-53104.1
138567	-53104.1
138568	-53104.1
138569	-53104
138570	-53104
138571	-53103.9
138572	-53103.8
138573	-53103.8
138574	-53103.7
138575	-53103.7
138576	-53103.6
138577	-53103.6
138578	-53103.5
138579	-53103.5
138580	-53103.4
138581	-53103.4
138582	-53103.3
138583	-53103.3
138584	-53103.3
138585	-53103.2
138586	-53103.2
138587	-53103.1
138588	-53103.1
138589	-53103.1
138590	-53103
138591	-53103
138592	-53103
138593	-53102.9
138594	-53102.9
138595	-53102.9
138596	-53102.8
138597	-53102.8
138598	-53102.8
138599	-53102.8
138600	-53102.8
138601	-53102.8
138602	-53102.8
138603	-53102.7
138604	-53102.7
138605	-53102.7
138606	-53102.7
138607	-53102.7
138608	-53102.7
138609	-53102.7
138610	-53102.7
138611	-53102.7
138612	-53102.7
138613	-53102.7
138614	-53102.7
138615	-53102.7
138616	-53102.7
138617	-53102.8
138618	-53102.8
138619	-53102.8
138620	-53102.8
138621	-53102.8
138622	-53102.8
138623	-53102.8
138624	-53102.8
138625	-53102.8
138626	-53102.8
138627	-53102.8
138628	-53102.8
138629	-53102.8
138630	-53102.8
138631	-53102.8
138632	-53102.7
138633	-53102.7
138634	-53102.7
138635	-53102.7
138636	-53102.7
138637	-53102.6
138638	-53102.6
138639	-53102.6
138640	-53102.5
138641	-53102.5
138642	-53102.4
138643	-53102.4
138644	-53102.3
138645	-53102.3
138646	-53102.2
138647	-53102.1
138648	-53102.1
138649	-53102
138650	-53101.9
138651	-53101.8
138652	-53101.7
138653	-53101.7
138654	-53101.6
138655	-53101.5
138656	-53101.4
138657	-53101.3
138658	-53101.2
138659	-53101
138660	-53100.9
138661	-53100.8
138662	-53100.7
138663	-53100.6
138664	-53100.5
138665	-53100.3
138666	-53100.2
138667	-53100.1
138668	-53100
138669	-53099.9
138670	-53099.7
138671	-53099.6
138672	-53099.5
138673	-53099.4
138674	-53099.2
138675	-53099.1
138676	-53099
138677	-53098.9
138678	-53098.8
138679	-53098.7
138680	-53098.6
138681	-53098.5
138682	-53098.4
138683	-53098.3
138684	-53098.2
138685	-53098.1
138686	-53098
138687	-53098
138688	-53097.9
138689	-53097.8
138690	-53097.8
138691	-53097.7
138692	-53097.7
138693	-53097.7
138694	-53097.7
138695	-53097.6
138696	-53097.6
138697	-53097.6
138698	-53097.6
138699	-53097.7
138700	-53097.7
138701	-53097.7
138702	-53097.8
138703	-53097.8
138704	-53097.9
138705	-53098
138706	-53098
138707	-53098.1
138708	-53098.2
138709	-53098.3
138710	-53098.4
138711	-53098.6
138712	-53098.7
138713	-53098.8
138714	-53099
138715	-53099.1
138716	-53099.3
138717	-53099.5
138718	-53099.6
138719	-53099.8
138720	-53100
138721	-53100.2
138722	-53100.4
138723	-53100.6
138724	-53100.8
138725	-53101
138726	-53101.2
138727	-53101.4
138728	-53101.6
138729	-53101.9
138730	-53102.1
138731	-53102.3
138732	-53102.5
138733	-53102.7
138734	-53103
138735	-53103.2
138736	-53103.4
138737	-53103.6
138738	-53103.8
138739	-53104.1
138740	-53104.3
138741	-53104.5
138742	-53104.7
138743	-53104.9
138744	-53105.1
138745	-53105.3
138746	-53105.4
138747	-53105.6
138748	-53105.8
138749	-53106
138750	-53106.1
138751	-53106.3
138752	-53106.4
138753	-53106.5
138754	-53106.7
138755	-53106.8
138756	-53106.9
138757	-53107
138758	-53107.1
138759	-53107.1
138760	-53107.2
138761	-53107.3
138762	-53107.3
138763	-53107.4
138764	-53107.4
138765	-53107.4
138766	-53107.4
138767	-53107.4
138768	-53107.4
138769	-53107.4
138770	-53107.4
138771	-53107.3
138772	-53107.3
138773	-53107.2
138774	-53107.1
138775	-53107.1
138776	-53107
138777	-53106.9
138778	-53106.8
138779	-53106.7
138780	-53106.5
138781	-53106.4
138782	-53106.3
138783	-53106.1
138784	-53106
138785	-53105.8
138786	-53105.7
138787	-53105.5
138788	-53105.3
138789	-53105.2
138790	-53105
138791	-53104.8
138792	-53104.6
138793	-53104.4
138794	-53104.2
138795	-53104
138796	-53103.8
138797	-53103.6
138798	-53103.4
138799	-53103.2
138800	-53103
138801	-53102.8
138802	-53102.6
138803	-53102.4
138804	-53102.2
138805	-53102
138806	-53101.8
138807	-53101.7
138808	-53101.5
138809	-53101.3
138810	-53101.1
138811	-53100.9
138812	-53100.7
138813	-53100.6
138814	-53100.4
138815	-53100.3
138816	-53100.1
138817	-53100
138818	-53099.8
138819	-53099.7
138820	-53099.5
138821	-53099.4
138822	-53099.3
138823	-53099.2
138824	-53099.1
138825	-53099
138826	-53098.9
138827	-53098.8
138828	-53098.7
138829	-53098.6
138830	-53098.6
138831	-53098.5
138832	-53098.4
138833	-53098.4
138834	-53098.3
138835	-53098.3
138836	-53098.3
138837	-53098.3
138838	-53098.2
138839	-53098.2
138840	-53098.2
138841	-53098.2
138842	-53098.2
138843	-53098.2
138844	-53098.3
138845	-53098.3
138846	-53098.3
138847	-53098.4
138848	-53098.4
138849	-53098.4
138850	-53098.5
138851	-53098.5
138852	-53098.6
138853	-53098.7
138854	-53098.7
138855	-53098.8
138856	-53098.9
138857	-53099
138858	-53099.1
138859	-53099.2
138860	-53099.3
138861	-53099.4
138862	-53099.5
138863	-53099.6
138864	-53099.7
138865	-53099.8
138866	-53099.9
138867	-53100
138868	-53100.1
138869	-53100.3
138870	-53100.4
138871	-53100.5
138872	-53100.7
138873	-53100.8
138874	-53100.9
138875	-53101.1
138876	-53101.2
138877	-53101.4
138878	-53101.5
138879	-53101.7
138880	-53101.8
138881	-53102
138882	-53102.1
138883	-53102.3
138884	-53102.4
138885	-53102.6
138886	-53102.7
138887	-53102.9
138888	-53103.1
138889	-53103.2
138890	-53103.4
138891	-53103.6
138892	-53103.7
138893	-53103.9
138894	-53104
138895	-53104.2
138896	-53104.4
138897	-53104.5
138898	-53104.7
138899	-53104.8
138900	-53105
138901	-53105.1
138902	-53105.3
138903	-53105.4
138904	-53105.6
138905	-53105.7
138906	-53105.8
138907	-53106
138908	-53106.1
138909	-53106.2
138910	-53106.4
138911	-53106.5
138912	-53106.6
138913	-53106.7
138914	-53106.8
138915	-53106.9
138916	-53107
138917	-53107.1
138918	-53107.1
138919	-53107.2
138920	-53107.3
138921	-53107.3
138922	-53107.4
138923	-53107.4
138924	-53107.5
138925	-53107.5
138926	-53107.5
138927	-53107.5
138928	-53107.5
138929	-53107.5
138930	-53107.5
138931	-53107.5
138932	-53107.4
138933	-53107.4
138934	-53107.3
138935	-53107.3
138936	-53107.2
138937	-53107.1
138938	-53107
138939	-53107
138940	-53106.9
138941	-53106.7
138942	-53106.6
138943	-53106.5
138944	-53106.4
138945	-53106.2
138946	-53106.1
138947	-53105.9
138948	-53105.8
138949	-53105.6
138950	-53105.4
138951	-53105.2
138952	-53105.1
138953	-53104.9
138954	-53104.7
138955	-53104.5
138956	-53104.3
138957	-53104.1
138958	-53103.9
138959	-53103.6
138960	-53103.4
138961	-53103.2
138962	-53103
138963	-53102.8
138964	-53102.6
138965	-53102.4
138966	-53102.1
138967	-53101.9
138968	-53101.7
138969	-53101.5
138970	-53101.3
138971	-53101.1
138972	-53100.9
138973	-53100.7
138974	-53100.5
138975	-53100.3
138976	-53100.1
138977	-53100
138978	-53099.8
138979	-53099.6
138980	-53099.5
138981	-53099.3
138982	-53099.2
138983	-53099.1
138984	-53098.9
138985	-53098.8
138986	-53098.7
138987	-53098.6
138988	-53098.5
138989	-53098.4
138990	-53098.4
138991	-53098.3
138992	-53098.2
138993	-53098.2
138994	-53098.2
138995	-53098.1
138996	-53098.1
138997	-53098.1
138998	-53098.1
138999	-53098.1
139000	-53098.1
139001	-53098.1
139002	-53098.2
139003	-53098.2
139004	-53098.2
139005	-53098.3
139006	-53098.4
139007	-53098.4
139008	-53098.5
139009	-53098.6
139010	-53098.6
139011	-53098.7
139012	-53098.8
139013	-53098.9
139014	-53099
139015	-53099.1
139016	-53099.2
139017	-53099.3
139018	-53099.4
139019	-53099.5
139020	-53099.7
139021	-53099.8
139022	-53099.9
139023	-53100
139024	-53100.1
139025	-53100.2
139026	-53100.3
139027	-53100.5
139028	-53100.6
139029	-53100.7
139030	-53100.8
139031	-53100.9
139032	-53101
139033	-53101.1
139034	-53101.1
139035	-53101.2
139036	-53101.3
139037	-53101.4
139038	-53101.5
139039	-53101.5
139040	-53101.6
139041	-53101.7
139042	-53101.7
139043	-53101.8
139044	-53101.8
139045	-53101.8
139046	-53101.9
139047	-53101.9
139048	-53101.9
139049	-53101.9
139050	-53101.9
139051	-53102
139052	-53102
139053	-53102
139054	-53101.9
139055	-53101.9
139056	-53101.9
139057	-53101.9
139058	-53101.9
139059	-53101.8
139060	-53101.8
139061	-53101.8
139062	-53101.8
139063	-53101.7
139064	-53101.7
139065	-53101.6
139066	-53101.6
139067	-53101.5
